Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-19 21:47:04 22 13013 0 0 0 0 28 0 0 0
2000-09-19 21:57:04 22 13013 0 0 0 0 28 0 0 0
2000-09-19 22:07:04 22 13013 0 0 0 0 28 0 0 0
2000-09-19 22:17:04 22 13013 0 0 0 0 27 0 0 0
2000-09-19 22:27:04 22 13013 0 0 0 0 28 0 0 0
2000-09-19 22:37:04 22 13013 0 0 0 0 28 0 0 0
2000-09-19 22:47:04 22 13013 0 0 0 0 28 0 0 0
2000-09-19 22:57:04 22 12958 0 0 0 0 28 0 0 0
2000-09-19 23:07:04 22 12958 0 0 0 0 28 0 0 0
2000-09-19 23:17:04 22 12958 0 0 0 0 28 0 0 0
2000-09-19 23:27:04 22 13167 0 5489 0 0 28 267 8437 455
2000-09-19 23:37:04 22 13222 0 4521 0 0 28 268 4411 230
2000-09-19 23:47:04 22 13068 0 0 0 0 28 0 0 0
2000-09-19 23:57:04 22 13013 0 0 0 0 28 0 0 0
