Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-29 10:52:04 22 13222 0 0 0 0 26 0 0 0
2000-03-29 11:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 11:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 11:22:04 22 13222 0 0 0 0 27 0 0 0
2000-03-29 11:32:04 22 13222 0 0 0 0 26 0 0 0
2000-03-29 11:42:04 22 13222 0 0 0 0 26 0 0 0
2000-03-29 11:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 12:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 12:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 12:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 12:32:04 22 13222 0 0 0 0 26 0 0 0
2000-03-29 12:42:04 22 13222 0 0 0 0 27 0 0 0
2000-03-29 12:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 13:02:04 22 13222 0 0 0 0 27 0 0 0
2000-03-29 13:12:04 22 13222 0 0 0 0 26 0 0 0
2000-03-29 13:22:04 22 13222 0 0 0 0 27 0 0 0
2000-03-29 13:32:04 22 13222 0 0 0 0 27 0 0 0
2000-03-29 13:42:04 22 13222 0 0 0 0 26 0 0 0
2000-03-29 13:52:04 22 13222 0 0 0 0 27 0 0 0
2000-03-29 14:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 14:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 14:22:04 22 13222 0 0 0 0 27 0 0 0
2000-03-29 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-29 15:32:04 22 13167 0 0 107 0 26 0 0 0
2000-03-29 15:42:04 22 13013 0 0 229 0 27 0 0 0
2000-03-29 15:52:04 22 13013 0 165 229 0 27 0 110 0
2000-03-29 16:02:04 22 12958 0 2156 229 0 27 0 1771 1
2000-03-29 16:12:04 22 12958 0 8866 229 0 28 2 8437 3
2000-03-29 16:22:04 22 12958 0 12738 225 0 27 3 13442 5
2000-03-29 16:32:04 22 13123 0 14465 19 0 27 5 16181 11
2000-03-29 16:42:04 22 13167 0 15587 0 0 26 11 18062 21
2000-03-29 16:52:04 22 13167 0 15752 0 0 27 20 18876 31
2000-03-29 17:02:04 22 13222 0 14091 0 0 28 33 19085 36
2000-03-29 17:12:04 22 13222 0 14619 0 0 27 33 19195 41
2000-03-29 17:22:04 22 13222 0 14135 0 0 27 41 19250 45
2000-03-29 17:32:04 22 13222 0 14300 0 0 28 55 19679 60
2000-03-29 17:42:04 22 13222 0 14575 0 0 26 78 20053 84
2000-03-29 17:52:04 22 13277 0 14839 0 0 27 106 20372 114
2000-03-29 18:02:04 22 13332 0 15103 0 0 27 138 20647 150
2000-03-29 18:12:04 22 13387 0 15213 0 0 26 176 20801 190
2000-03-29 18:22:04 22 13442 0 15488 0 0 27 214 20966 234
2000-03-29 18:32:04 22 13442 0 15587 0 0 28 256 21131 281
2000-03-29 18:42:04 22 13552 0 15697 0 0 26 302 21186 328
2000-03-29 18:52:04 22 13552 0 16500 0 0 27 306 21241 375
2000-03-29 19:02:04 22 13607 0 15972 0 0 28 387 21340 424
2000-03-29 19:12:04 22 13651 0 16071 0 0 28 430 21340 473
2000-03-29 19:22:04 22 13651 0 16126 0 0 28 474 21395 524
2000-03-29 19:32:04 22 13706 0 16071 0 0 28 519 21450 569
2000-03-29 19:42:04 22 13706 0 16181 0 0 27 554 21450 614
2000-03-29 19:52:04 22 13761 0 16291 0 0 27 594 21450 656
2000-03-29 20:02:04 22 13761 0 16027 0 0 27 634 21340 698
2000-03-29 20:12:04 22 13761 0 16126 0 0 28 667 21285 739
2000-03-29 20:22:04 22 13816 0 16126 0 0 28 698 21241 777
2000-03-29 20:32:04 22 13816 0 16236 0 0 28 730 21241 812
2000-03-29 20:42:04 22 13871 0 16181 0 0 28 761 21241 846
2000-03-29 20:52:04 22 13871 0 16126 0 0 28 787 21186 878
2000-03-29 21:02:04 22 13871 0 16236 0 0 28 812 21241 906
2000-03-29 21:12:04 22 13926 0 16236 0 0 28 842 21395 932
2000-03-29 21:22:04 22 13926 0 16291 0 0 27 866 21395 961
2000-03-29 21:32:04 22 13981 0 16500 0 0 27 872 21395 986
2000-03-29 21:42:04 22 13981 0 16456 0 0 28 899 21395 1008
2000-03-29 21:52:04 22 13981 0 17039 0 0 27 805 21450 1027
2000-03-29 22:02:04 22 14135 0 16500 0 0 28 925 21395 1044
2000-03-29 22:12:04 22 14245 0 19140 0 0 27 698 21395 1055
2000-03-29 22:22:04 22 14190 0 20911 0 0 27 217 21395 1067
2000-03-29 22:32:04 22 14190 0 20911 0 0 28 206 21340 1074
2000-03-29 22:42:04 22 14300 0 20966 0 0 28 193 21395 1082
2000-03-29 22:52:04 22 14300 0 20966 0 0 27 165 21340 1088
2000-03-29 23:02:04 22 14300 0 21021 0 0 28 168 21395 1091
2000-03-29 23:12:04 22 14300 0 20966 0 0 27 175 21340 1091
2000-03-29 23:22:04 22 14300 0 21021 0 0 28 169 21395 1087
2000-03-29 23:32:04 22 14300 0 21021 0 0 28 164 21395 1082
2000-03-29 23:42:04 22 14300 0 21131 0 0 27 162 21450 1073
2000-03-29 23:52:04 22 14300 0 21021 0 0 28 165 21395 1062
