Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-01 12:32:04 22 13222 0 0 0 0 28 0 0 0
2000-05-01 12:42:04 22 13222 0 0 0 0 26 0 0 0
2000-05-01 12:52:04 22 13222 0 0 0 0 26 0 0 0
2000-05-01 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-05-01 13:12:04 22 13222 0 0 0 0 28 0 0 0
2000-05-01 13:22:04 22 13222 0 0 0 0 29 0 0 0
2000-05-01 13:32:04 22 13222 0 0 0 0 27 0 0 0
2000-05-01 13:42:04 22 13222 0 0 0 0 28 0 0 0
2000-05-01 13:52:04 22 13222 0 0 0 0 27 0 0 0
2000-05-01 14:02:04 22 13222 0 0 0 0 26 0 0 0
2000-05-01 14:12:04 22 13222 0 0 0 0 27 0 0 0
2000-05-01 14:22:04 22 13222 0 0 0 0 27 0 0 0
2000-05-01 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-05-01 14:42:04 22 13222 0 0 0 0 27 0 0 0
2000-05-01 14:52:04 22 13222 0 0 0 0 26 0 0 0
2000-05-01 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-05-01 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-05-01 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-05-01 15:32:04 22 13222 0 55 0 0 26 0 0 0
2000-05-01 15:42:04 22 13222 0 748 0 0 28 0 594 0
2000-05-01 15:52:04 22 13222 0 5918 0 0 29 1 5434 2
2000-05-01 16:02:04 22 13222 0 12254 0 0 27 3 12155 4
2000-05-01 16:12:04 22 13123 0 13387 0 0 27 6 15488 9
2000-05-01 16:22:04 22 13123 0 13761 0 0 28 15 17688 19
2000-05-01 16:32:04 22 13167 0 13871 0 0 28 27 18821 31
2000-05-01 16:42:04 22 13222 0 14135 0 0 26 34 19140 38
2000-05-01 16:52:04 22 13123 0 13981 0 0 28 40 19360 44
2000-05-01 17:02:04 22 13123 0 14036 0 0 28 44 19459 48
2000-05-01 17:12:04 22 13123 0 14135 0 0 28 47 19514 51
2000-05-01 17:22:04 22 13123 0 14091 0 0 28 58 19789 62
2000-05-01 17:32:04 22 13123 0 14520 0 0 29 80 20163 86
2000-05-01 17:42:04 22 13167 0 14894 0 0 28 106 20482 115
2000-05-01 17:52:04 22 13167 0 15004 0 0 28 141 20702 152
2000-05-01 18:02:04 22 13222 0 15213 0 0 28 180 20911 194
2000-05-01 18:12:04 22 13387 0 15587 0 0 26 217 21021 239
2000-05-01 18:22:04 22 13442 0 15917 0 0 27 255 21131 288
2000-05-01 18:32:04 22 13497 0 15752 0 0 27 309 21186 337
2000-05-01 18:42:04 22 13552 0 16027 0 0 28 350 21285 385
2000-05-01 18:52:04 22 13552 0 17523 0 0 28 283 21241 438
2000-05-01 19:02:04 22 13706 0 15862 0 0 27 451 21241 490
2000-05-01 19:12:04 22 13761 0 16027 0 0 28 491 21340 538
2000-05-01 19:22:04 22 13816 0 16126 0 0 28 534 21285 589
2000-05-01 19:32:04 22 13871 0 16126 0 0 27 583 21340 636
2000-05-01 19:42:04 22 14091 0 17204 0 0 28 545 21285 685
2000-05-01 19:52:04 22 14410 0 20801 0 0 27 111 21131 728
2000-05-01 20:02:04 22 14410 0 20911 0 0 27 53 21076 775
2000-05-01 20:12:04 22 14410 0 20966 0 0 28 41 21076 815
2000-05-01 20:22:04 22 14410 0 20911 0 0 26 36 21021 855
2000-05-01 20:32:04 22 14410 0 20856 0 0 27 34 20966 890
2000-05-01 20:42:04 22 14410 0 20856 0 0 28 35 20966 928
2000-05-01 20:52:04 22 14410 0 20801 0 0 27 33 20856 963
2000-05-01 21:02:04 22 14410 0 20801 0 0 28 33 20911 995
2000-05-01 21:12:04 22 14410 0 20911 0 0 27 33 20966 1025
2000-05-01 21:22:04 22 14410 0 20757 0 0 26 33 20856 1057
2000-05-01 21:32:04 22 14410 0 20911 0 0 28 33 21021 1082
2000-05-01 21:42:04 22 14410 0 20856 0 0 28 33 20966 1110
2000-05-01 21:52:04 22 14410 0 21076 0 0 27 33 21131 1127
2000-05-01 22:02:04 22 14410 0 20966 0 0 27 31 21021 1145
2000-05-01 22:12:04 22 14410 0 21076 0 0 27 32 21186 1164
2000-05-01 22:22:04 22 14410 0 20801 0 0 28 32 20911 1176
2000-05-01 22:32:04 22 14410 0 20537 0 0 26 33 20647 1189
2000-05-01 22:42:04 22 14410 0 20801 0 0 26 32 20856 1196
2000-05-01 22:52:04 22 14410 0 20757 0 0 28 33 20856 1200
2000-05-01 23:02:04 22 14410 0 20757 0 0 27 34 20801 1199
2000-05-01 23:12:04 22 14410 0 20757 0 0 28 33 20856 1198
2000-05-01 23:22:04 22 14410 0 20757 0 0 28 33 20856 1196
2000-05-01 23:32:04 22 14410 0 20856 0 0 28 33 20966 1187
2000-05-01 23:42:04 22 14410 0 20537 0 0 28 33 20647 1180
2000-05-01 23:52:04 22 14410 0 20702 0 0 28 33 20801 1171
