Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-29 04:41:12 22 13123 0 0 164 0 26 0 0 0
2000-06-29 04:51:12 22 13123 0 0 164 0 26 0 0 0
2000-06-29 05:01:12 22 13123 0 0 164 0 26 0 0 0
2000-06-29 05:11:12 22 13222 0 0 49 0 26 0 0 0
2000-06-29 05:21:12 22 13277 0 0 0 0 28 0 0 0
2000-06-29 05:31:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 05:41:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 05:51:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 06:01:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 06:11:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 06:21:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 06:31:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 06:41:12 22 13167 0 0 163 0 27 0 0 0
2000-06-29 06:51:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 07:01:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 07:11:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 07:21:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 07:31:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 07:41:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 07:51:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 08:01:12 22 13167 0 0 163 0 26 0 0 0
2000-06-29 08:11:12 22 13167 0 0 163 0 27 0 0 0
2000-06-29 08:21:12 22 13123 0 0 163 0 27 0 0 0
2000-06-29 08:31:12 22 13123 0 0 163 0 28 0 0 0
2000-06-29 08:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 08:51:12 22 13123 0 0 164 0 30 0 0 -1
2000-06-29 09:01:12 22 13123 0 0 163 0 27 0 0 0
2000-06-29 09:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 09:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 09:31:12 22 13123 0 0 163 0 27 0 0 0
2000-06-29 09:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 09:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 10:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 10:11:12 22 13123 0 0 163 0 27 0 0 0
2000-06-29 10:21:12 22 13123 0 0 163 0 27 0 0 0
2000-06-29 10:31:12 22 13123 0 0 163 0 27 0 0 0
2000-06-29 10:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 10:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 11:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 11:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 11:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 11:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 11:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 11:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 12:01:12 22 13123 0 0 163 0 26 0 0 0
2000-06-29 12:11:12 22 13123 0 0 163 0 28 0 0 0
2000-06-29 12:21:12 22 13123 0 0 155 0 26 0 0 0
2000-06-29 12:31:12 22 13222 0 0 0 0 27 0 0 0
2000-06-29 12:41:12 22 13222 0 0 0 0 27 0 0 0
2000-06-29 12:51:12 22 13277 0 0 0 0 27 0 0 0
2000-06-29 13:01:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 13:11:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 13:21:12 22 13277 0 0 0 0 27 0 0 0
2000-06-29 13:31:12 22 13277 0 0 0 0 27 0 0 0
2000-06-29 13:41:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 13:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 14:01:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 14:11:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 14:21:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 14:31:12 22 13277 0 0 0 0 26 0 0 0
2000-06-29 14:41:12 22 13277 0 0 0 0 27 0 0 0
2000-06-29 14:51:12 22 13277 0 220 0 0 27 0 220 0
2000-06-29 15:01:12 22 13277 0 2684 0 0 27 0 2200 1
2000-06-29 15:11:12 22 13277 0 9999 0 0 26 2 9735 4
2000-06-29 15:21:12 22 13277 0 13651 0 0 30 4 14784 8
2000-06-29 15:31:12 22 13277 0 14465 0 0 29 13 17468 18
2000-06-29 15:41:12 22 13167 0 13871 0 0 26 27 18656 31
2000-06-29 15:51:12 22 13123 0 13926 0 0 28 39 19250 43
2000-06-29 16:01:12 22 13123 0 14036 0 0 26 49 19624 54
2000-06-29 16:11:12 22 13123 0 14190 0 0 26 59 19789 64
2000-06-29 16:21:12 22 13123 0 14410 0 0 26 71 19943 77
2000-06-29 16:31:12 22 13123 0 14520 0 0 27 91 20218 97
2000-06-29 16:41:12 22 13123 0 14949 0 0 26 114 20482 125
2000-06-29 16:51:12 22 13167 0 15059 0 0 27 147 20702 158
2000-06-29 17:01:12 22 13167 0 15103 0 0 27 182 20911 198
2000-06-29 17:11:12 22 13222 0 15323 0 0 27 226 21076 241
2000-06-29 17:21:12 22 13277 0 15587 0 0 27 268 21186 288
2000-06-29 17:31:12 22 13332 0 15642 0 0 27 313 21241 337
2000-06-29 17:41:12 22 13552 0 15752 0 0 26 359 21241 386
2000-06-29 17:51:12 22 13607 0 15972 0 0 26 403 21340 437
2000-06-29 18:01:12 22 13651 0 15972 0 0 26 448 21340 487
2000-06-29 18:11:12 22 13706 0 15972 0 0 26 500 21395 538
2000-06-29 18:21:12 22 13706 0 16071 0 0 26 541 21450 587
2000-06-29 18:31:12 22 13761 0 16071 0 0 26 583 21450 636
2000-06-29 18:41:12 22 13651 0 15972 0 0 26 627 21395 680
2000-06-29 18:51:12 22 13651 0 16555 0 0 26 628 21450 727
2000-06-29 19:01:12 22 13706 0 15917 0 0 26 717 21340 767
2000-06-29 19:11:12 22 13816 0 16346 0 0 26 720 21340 805
2000-06-29 19:21:12 22 13816 0 16071 0 0 26 770 21186 846
2000-06-29 19:31:12 22 13871 0 16027 0 0 27 805 21186 887
2000-06-29 19:41:12 22 13871 0 16181 0 0 27 814 21076 923
2000-06-29 19:51:12 22 13926 0 16126 0 0 26 871 21285 955
2000-06-29 20:01:12 22 13926 0 16181 0 0 27 907 21285 999
2000-06-29 20:11:12 22 13981 0 16181 0 0 26 915 21186 1025
2000-06-29 20:21:12 22 14036 0 16236 0 0 31 952 21340 1050
2000-06-29 20:31:12 22 14135 0 17369 0 0 26 893 21340 1089
2000-06-29 20:41:12 22 14355 0 19943 0 0 26 259 20702 854
2000-06-29 20:51:12 22 14410 0 20218 0 0 26 72 20856 602
2000-06-29 21:01:12 22 14410 0 21131 0 0 26 43 21241 1182
2000-06-29 21:11:12 22 14410 0 20647 0 0 26 35 20702 896
2000-06-29 21:21:12 22 14410 0 20647 0 0 26 33 20801 1126
2000-06-29 21:31:12 22 14410 0 20801 0 0 26 32 20856 1288
2000-06-29 21:41:12 22 14410 0 20757 0 0 27 32 20856 1317
2000-06-29 21:51:12 22 14410 0 20482 0 0 27 32 20592 1028
2000-06-29 22:01:12 22 14410 0 20328 0 0 27 32 20537 603
2000-06-29 22:11:12 22 14410 0 21131 0 0 27 31 21241 938
2000-06-29 22:21:12 22 14355 0 20273 0 0 26 155 20801 776
2000-06-29 22:31:12 22 14355 0 21021 0 0 26 132 21285 1261
2000-06-29 22:41:12 22 14410 0 20647 0 0 27 32 20702 1255
2000-06-29 22:51:12 22 14410 0 20537 0 0 27 32 20592 1236
2000-06-29 23:01:12 22 14410 0 20702 0 0 29 34 20801 1240
2000-06-29 23:11:12 22 14410 0 20856 0 0 27 34 20911 1248
2000-06-29 23:21:12 22 14410 0 20537 0 0 29 49 20647 1156
2000-06-29 23:31:12 22 14245 0 15807 0 0 27 281 20328 324
2000-06-29 23:41:12 22 14300 0 20856 0 0 28 235 21505 1020
2000-06-29 23:51:12 22 14300 0 18436 0 0 26 245 20592 483
