Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-10-07 18:05:23 22 13607 0 0 0 0 26 0 0 0
2000-10-07 18:15:23 22 13651 0 0 0 0 27 0 0 0
2000-10-07 18:25:23 22 13706 0 0 0 0 26 0 0 0
2000-10-07 18:35:23 22 13816 0 0 0 0 27 0 0 0
2000-10-07 18:45:23 22 13926 0 0 0 0 28 0 0 0
2000-10-07 18:55:23 22 13607 0 0 0 0 26 0 0 0
2000-10-07 19:05:23 22 13277 0 0 0 0 28 0 0 0
2000-10-07 19:15:23 22 13277 0 0 0 0 28 0 0 0
2000-10-07 19:25:23 22 13332 0 0 0 0 29 0 0 0
2000-10-07 19:35:23 22 13442 0 0 0 0 28 0 0 0
2000-10-07 19:45:23 22 13497 0 0 0 0 28 0 0 0
2000-10-07 19:55:23 22 13497 0 0 0 0 27 0 0 0
2000-10-07 20:05:23 22 13552 0 0 0 0 28 0 0 0
2000-10-07 20:15:23 22 13607 0 0 0 0 28 0 0 0
2000-10-07 20:25:23 22 13607 0 0 0 0 28 0 0 0
2000-10-07 20:35:23 22 13607 0 0 0 0 28 0 0 0
2000-10-07 20:45:23 22 13706 0 0 0 0 28 0 0 0
2000-10-07 20:55:23 22 13706 0 0 0 0 28 0 0 0
2000-10-07 21:05:23 22 13871 0 0 0 0 29 0 0 0
2000-10-07 21:15:23 22 14245 0 0 0 0 28 0 0 0
2000-10-07 21:25:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 21:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 21:45:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 21:55:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 22:05:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 22:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 22:25:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 22:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 22:45:23 22 14300 0 0 0 0 28 0 0 0
2000-10-07 22:55:23 22 14300 0 0 0 0 27 0 0 0
2000-10-07 23:05:23 22 14300 0 0 0 0 27 0 0 0
2000-10-07 23:15:23 22 14300 0 0 0 0 27 0 0 0
2000-10-07 23:25:23 22 14300 0 0 0 0 27 0 0 0
2000-10-07 23:35:23 22 14300 0 0 0 0 29 0 0 0
2000-10-07 23:45:23 22 14300 0 0 0 0 27 0 0 0
2000-10-07 23:55:23 22 14300 0 0 0 0 27 0 0 0
