Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-10-05 07:45:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 07:55:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 08:05:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 08:15:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 08:25:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 08:35:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 08:45:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 08:55:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 09:05:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 09:15:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 09:25:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 09:35:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 09:45:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 09:55:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 10:05:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 10:15:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 10:25:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 10:35:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 10:45:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 10:55:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 11:05:23 22 13277 0 0 0 0 28 0 0 0
2000-10-05 11:15:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 11:25:23 22 13277 0 0 0 0 28 0 0 0
2000-10-05 11:35:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 11:45:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 11:55:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 12:05:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 12:15:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 12:25:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 12:35:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 12:45:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 12:55:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 13:05:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 13:15:23 22 13277 0 0 0 0 28 0 0 0
2000-10-05 13:25:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 13:35:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 13:45:23 22 13222 0 0 0 0 28 0 0 0
2000-10-05 13:55:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 14:05:23 22 13277 0 0 0 0 28 0 0 0
2000-10-05 14:15:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 14:25:23 22 13222 0 0 0 0 27 0 0 0
2000-10-05 14:35:23 22 13222 0 0 0 0 27 0 0 0
2000-10-05 14:45:23 22 13277 0 0 0 0 26 0 0 0
2000-10-05 14:55:23 22 13222 0 0 0 0 26 0 0 0
2000-10-05 15:05:23 22 13222 0 0 0 0 26 0 0 0
2000-10-05 15:15:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 15:25:23 22 13222 0 0 0 0 26 0 0 0
2000-10-05 15:35:23 22 13222 0 0 0 0 27 0 0 0
2000-10-05 15:45:23 22 13222 0 0 0 0 26 0 0 0
2000-10-05 15:55:23 22 13222 0 0 0 0 27 0 0 0
2000-10-05 16:05:23 22 13222 0 0 0 0 27 0 0 0
2000-10-05 16:15:23 22 13222 0 0 0 0 26 0 0 0
2000-10-05 16:25:23 22 13222 0 0 0 0 26 0 0 0
2000-10-05 16:35:23 22 13277 0 0 0 0 27 0 0 0
2000-10-05 16:45:23 22 13332 0 0 0 0 26 0 0 0
2000-10-05 16:55:23 22 13332 0 0 0 0 26 0 0 0
2000-10-05 17:05:23 22 13332 0 0 0 0 26 0 0 0
2000-10-05 17:15:23 22 13332 0 0 0 0 27 0 0 0
2000-10-05 17:25:23 22 13387 0 0 0 0 27 0 0 0
2000-10-05 17:35:23 22 13387 0 0 0 0 26 0 0 0
2000-10-05 17:45:23 22 13332 0 0 0 0 28 0 0 0
2000-10-05 17:55:23 22 13442 0 0 0 0 28 0 0 0
2000-10-05 18:05:23 22 13442 0 0 0 0 28 0 0 0
2000-10-05 18:15:23 22 13651 0 0 0 0 26 0 0 0
2000-10-05 18:25:23 22 13706 0 0 0 0 28 0 0 0
2000-10-05 18:35:23 22 13552 0 0 0 0 27 0 0 0
2000-10-05 18:45:23 22 13761 0 0 0 0 26 0 0 0
2000-10-05 18:55:23 22 13871 0 0 0 0 27 0 0 0
2000-10-05 19:05:23 22 14091 0 0 0 0 28 0 0 0
2000-10-05 19:15:23 22 14355 0 0 0 0 27 0 0 0
2000-10-05 19:25:23 22 14355 0 0 0 0 27 0 0 0
2000-10-05 19:35:23 22 14355 0 0 0 0 26 0 0 0
2000-10-05 19:45:23 22 14355 0 0 0 0 26 0 0 0
2000-10-05 19:55:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 20:05:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 20:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 20:25:23 22 14300 0 0 0 0 26 0 0 0
2000-10-05 20:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 20:45:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 20:55:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 21:05:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 21:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 21:25:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 21:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 21:45:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 21:55:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 22:05:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 22:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 22:25:23 22 14300 0 0 0 0 27 0 0 0
2000-10-05 22:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 22:45:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 22:55:23 22 14300 0 0 0 0 29 0 0 0
2000-10-05 23:05:23 22 14300 0 0 0 0 27 0 0 0
2000-10-05 23:15:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 23:25:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 23:35:23 22 14300 0 0 0 0 28 0 0 0
2000-10-05 23:45:23 22 14300 0 0 0 0 27 0 0 0
2000-10-05 23:55:23 22 14300 0 0 0 0 29 0 0 0
