Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-24 18:02:04 22 13332 0 15697 0 0 27 154 21505 164
2000-03-24 18:12:04 22 13387 0 15862 0 0 28 191 21670 204
2000-03-24 18:22:04 22 13442 0 16126 0 0 27 227 21769 244
2000-03-24 18:32:04 22 13497 0 16071 0 0 27 274 21879 291
2000-03-24 18:42:04 22 13552 0 16181 0 0 28 320 21824 339
2000-03-24 18:52:04 22 13607 0 16401 0 0 28 361 21879 387
2000-03-24 19:02:04 22 13651 0 16236 0 0 28 412 21879 439
2000-03-24 19:12:04 22 13706 0 16456 0 0 27 450 21879 488
2000-03-24 19:22:04 22 13607 0 18007 0 0 26 354 21879 535
2000-03-24 19:32:04 22 13706 0 16720 0 0 28 513 21879 581
2000-03-24 19:42:04 22 13761 0 16830 0 0 27 555 21934 624
2000-03-24 19:52:04 22 13761 0 16401 0 0 26 625 22044 666
2000-03-24 20:02:04 22 13761 0 16236 0 0 28 677 21989 708
2000-03-24 20:12:04 22 13761 0 16236 0 0 26 706 21934 746
2000-03-24 20:22:04 22 13871 0 16500 0 0 27 726 21989 783
2000-03-24 20:32:04 22 13871 0 16500 0 0 27 765 21879 821
2000-03-24 20:42:04 22 13871 0 16555 0 0 27 787 21769 854
2000-03-24 20:52:04 22 13871 0 16401 0 0 27 817 21725 886
2000-03-24 21:02:04 22 13871 0 16555 0 0 28 837 21725 918
2000-03-24 21:12:04 22 13926 0 16456 0 0 28 876 21725 947
2000-03-24 21:22:04 22 13981 0 16456 0 0 28 899 21725 974
2000-03-24 21:32:04 22 14036 0 16401 0 0 28 915 21615 998
2000-03-24 21:42:04 22 14091 0 16456 0 0 27 927 21560 1020
2000-03-24 21:52:04 22 14091 0 17798 0 0 28 836 21670 1040
2000-03-24 22:02:04 22 14135 0 20537 0 0 26 364 21560 1056
2000-03-24 22:12:04 22 14190 0 21021 0 0 27 217 21505 1069
2000-03-24 22:22:04 22 14300 0 21021 0 0 27 178 21450 1081
2000-03-24 22:32:04 22 14300 0 21021 0 0 27 168 21395 1090
2000-03-24 22:42:04 22 14300 0 21076 0 0 27 180 21450 1102
2000-03-24 22:52:04 22 14300 0 21021 0 0 28 191 21450 1105
2000-03-24 23:02:04 22 14300 0 21021 0 0 27 186 21450 1108
2000-03-24 23:12:04 22 14300 0 21131 0 0 28 186 21505 1108
2000-03-24 23:22:04 22 14300 0 21076 0 0 28 188 21505 1105
2000-03-24 23:32:04 22 14300 0 21285 0 0 28 133 21560 1097
2000-03-24 23:42:04 22 14410 0 21340 0 0 27 34 21450 1089
2000-03-24 23:52:04 22 14410 0 21395 0 0 28 33 21505 1078
