Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-05-23 20:11:12 22 13761 0 16346 0 0 26 746 21560 902
2000-05-23 20:21:12 22 13816 0 16346 0 0 26 813 21505 944
2000-05-23 20:31:12 22 13706 0 17369 0 0 26 673 21395 984
2000-05-23 20:41:12 22 13871 0 16555 0 0 27 879 21340 1022
2000-05-23 20:51:12 22 13926 0 16236 0 0 26 941 21285 1055
2000-05-23 21:01:12 22 13926 0 16236 0 0 27 947 21186 1081
2000-05-23 21:11:12 22 13981 0 16291 0 0 26 964 21186 1102
2000-05-23 21:21:12 22 13926 0 16401 0 0 26 942 21076 1117
2000-05-23 21:31:12 22 13981 0 16027 0 0 26 993 20966 1129
2000-05-23 21:41:12 22 13981 0 16291 0 0 26 953 20911 1141
2000-05-23 21:51:12 22 13981 0 16236 0 0 27 986 21021 1155
2000-05-23 22:01:12 22 13981 0 16665 0 0 27 892 20966 1166
2000-05-23 22:11:12 22 14036 0 16456 0 0 27 964 20911 1173
2000-05-23 22:21:12 22 14036 0 16291 0 0 26 995 20911 1177
2000-05-23 22:31:12 22 14036 0 16181 0 0 26 962 20592 1182
2000-05-23 22:41:12 22 14091 0 16126 0 0 26 983 20647 1180
2000-05-23 22:51:12 22 13761 0 18436 0 0 26 515 20801 1195
2000-05-23 23:01:12 22 14135 0 17039 0 0 26 923 20966 1175
2000-05-23 23:11:12 22 14135 0 17633 0 0 26 820 20757 1170
2000-05-23 23:21:12 22 14135 0 18172 0 0 27 751 20702 1156
2000-05-23 23:31:12 22 14036 0 18766 0 0 26 509 20427 947
2000-05-23 23:41:12 22 14135 0 18766 0 0 27 535 21021 1029
2000-05-23 23:51:12 22 14300 0 19888 0 0 26 466 21021 1114
