Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-03 09:11:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 09:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 09:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 09:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 09:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 10:01:12 22 13123 0 0 163 0 27 0 0 0
2000-06-03 10:11:12 22 13123 0 0 163 0 27 0 0 0
2000-06-03 10:21:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 10:31:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 10:41:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 10:51:12 22 13123 0 0 163 0 26 0 0 0
2000-06-03 11:01:12 22 13123 0 0 164 0 26 0 0 0
2000-06-03 11:11:12 22 13068 0 0 164 0 26 0 0 0
2000-06-03 11:21:12 22 13068 0 0 164 0 26 0 0 0
2000-06-03 11:31:12 22 13068 0 0 164 0 26 0 0 0
2000-06-03 11:41:12 22 13068 0 0 164 0 26 0 0 0
2000-06-03 11:51:12 22 13068 0 0 164 0 26 0 0 0
2000-06-03 12:01:12 22 13068 0 0 164 0 26 0 0 0
2000-06-03 12:11:12 22 13068 0 0 164 0 26 0 0 0
2000-06-03 12:21:12 22 13068 0 0 164 0 27 0 0 0
2000-06-03 12:31:12 22 13068 0 0 164 0 26 0 0 0
2000-06-03 12:41:12 22 13068 0 0 164 0 28 0 0 0
2000-06-03 12:51:12 22 13068 0 0 164 0 28 0 0 0
2000-06-03 13:01:12 22 13068 0 0 164 0 27 0 0 0
2000-06-03 13:11:12 22 13013 0 0 164 0 26 0 0 0
2000-06-03 13:21:12 22 13013 0 0 164 0 26 0 0 0
2000-06-03 13:31:12 22 13068 0 0 101 0 26 0 0 0
2000-06-03 13:41:12 22 13167 0 0 0 0 26 0 0 0
2000-06-03 13:51:12 22 13167 0 0 0 0 26 0 0 0
2000-06-03 14:01:12 22 13167 0 0 0 0 26 0 0 0
2000-06-03 14:11:12 22 13167 0 0 0 0 27 0 0 0
2000-06-03 14:21:12 22 13167 0 0 0 0 26 0 0 0
2000-06-03 14:31:12 22 13167 0 0 0 0 26 0 0 0
2000-06-03 14:41:12 22 13167 0 0 0 0 27 0 0 0
2000-06-03 14:51:12 22 13167 0 0 0 0 27 0 0 0
2000-06-03 15:01:12 22 13167 0 0 0 0 27 0 0 0
2000-06-03 15:11:12 22 13167 0 55 0 0 27 0 55 0
2000-06-03 15:21:12 22 13167 0 858 0 0 26 0 649 0
2000-06-03 15:31:12 22 13167 0 4521 0 0 27 0 3762 2
2000-06-03 15:41:12 22 13167 0 5973 0 0 27 0 5104 3
2000-06-03 15:51:12 22 13167 0 8492 0 0 26 2 8008 3
2000-06-03 16:01:12 22 13167 0 13497 0 0 27 4 14300 7
2000-06-03 16:11:12 22 13167 0 14674 0 0 27 11 17424 18
2000-06-03 16:21:12 22 13167 0 13761 0 0 26 10 16555 13
2000-06-03 16:31:12 22 13167 0 13871 0 0 27 13 17204 17
2000-06-03 16:41:12 22 13222 0 14036 0 0 26 29 18821 35
2000-06-03 16:51:12 22 13222 0 13981 0 0 27 31 18711 34
2000-06-03 17:01:12 22 13222 0 14135 0 0 26 45 19459 51
2000-06-03 17:11:12 22 13222 0 14784 0 0 27 49 19624 57
2000-06-03 17:21:12 22 13222 0 14894 0 0 27 56 19679 67
2000-06-03 17:31:12 22 13332 0 15103 0 0 27 120 20702 128
2000-06-03 17:41:12 22 13277 0 15004 0 0 27 101 20427 108
2000-06-03 17:51:12 22 13277 0 16665 0 0 26 82 20537 124
2000-06-03 18:01:12 22 13277 0 14839 0 0 28 85 20163 91
2000-06-03 18:11:12 22 13277 0 15059 0 0 26 98 20372 105
2000-06-03 18:21:12 22 13277 0 14575 0 0 26 71 19943 75
2000-06-03 18:31:12 22 13277 0 14839 0 0 28 98 20372 108
2000-06-03 18:41:12 22 13332 0 15059 0 1 28 128 20647 134
2000-06-03 18:51:12 22 13332 0 15158 0 0 28 112 20537 119
2000-06-03 19:01:12 22 13332 0 14949 0 0 28 112 20482 120
2000-06-03 19:11:12 22 13387 0 15488 0 0 28 197 21186 218
2000-06-03 19:21:12 22 13552 0 16181 0 0 30 317 21615 338
2000-06-03 19:31:12 22 13607 0 16071 0 0 30 372 21769 430
2000-06-03 19:41:12 22 13706 0 16500 0 0 28 514 21824 588
2000-06-03 19:51:12 22 13651 0 16500 0 0 28 381 21505 410
2000-06-03 20:01:12 22 13552 0 15752 0 0 26 274 21395 314
2000-06-03 20:11:12 22 13816 0 16555 0 0 26 644 22099 669
2000-06-03 20:21:12 22 13651 0 16456 0 0 26 551 21824 678
2000-06-03 20:31:12 22 13607 0 18117 0 0 27 579 21989 887
2000-06-03 20:41:12 22 13552 0 17798 0 0 28 499 21824 807
2000-06-03 20:51:12 22 13651 0 18601 0 0 26 565 21670 1037
2000-06-03 21:01:12 22 13706 0 19404 0 0 27 625 21824 1198
2000-06-03 21:11:12 22 13607 0 18920 0 0 27 532 21725 946
2000-06-03 21:21:12 22 13552 0 17369 0 0 26 482 21450 781
2000-06-03 21:31:12 22 13552 0 17204 0 0 28 498 21989 752
2000-06-03 21:41:12 22 13552 0 18007 0 0 27 565 21824 814
2000-06-03 21:51:12 22 13552 0 17688 0 0 27 525 21725 799
2000-06-03 22:01:12 22 13607 0 17094 0 0 27 432 21450 560
2000-06-03 22:11:12 22 13706 0 17468 0 0 28 640 22154 904
2000-06-03 22:21:12 22 13761 0 17952 0 0 26 613 21879 934
2000-06-03 22:31:12 22 13926 0 17094 0 0 26 865 22044 954
2000-06-03 22:41:12 22 14091 0 17149 0 0 26 1060 22044 1180
2000-06-03 22:51:12 22 14036 0 17908 0 0 26 1001 22099 1205
2000-06-03 23:01:12 22 14135 0 17743 0 0 26 1106 22154 1251
2000-06-03 23:11:12 22 14091 0 17094 0 0 29 1083 22099 1199
2000-06-03 23:21:12 22 13871 0 18920 0 0 26 797 21989 1201
2000-06-03 23:31:12 22 13926 0 18491 0 0 27 794 21879 1162
2000-06-03 23:41:12 22 14036 0 17908 0 0 26 927 21934 1134
2000-06-03 23:51:12 22 14036 0 18282 0 0 27 803 21725 1054
