Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-07-04 15:51:12 22 12903 0 13761 230 0 26 30 18821 34
2000-07-04 16:01:12 22 12903 0 13816 229 0 26 39 19250 44
2000-07-04 16:11:12 22 13013 0 13981 223 0 26 49 19569 54
2000-07-04 16:21:12 22 13222 0 14784 0 0 26 97 20482 105
2000-07-04 16:31:12 22 13277 0 15213 0 0 27 112 20592 120
2000-07-04 16:41:12 22 13277 0 15004 0 0 27 102 20427 109
2000-07-04 16:51:12 22 13277 0 15103 0 0 26 108 20537 115
2000-07-04 17:01:12 22 13277 0 15059 0 0 27 105 20482 112
2000-07-04 17:11:12 22 13332 0 15103 0 0 27 121 20702 130
2000-07-04 17:21:12 22 13387 0 15642 0 0 26 213 21285 236
2000-07-04 17:31:12 22 13552 0 15972 0 0 26 331 21560 357
2000-07-04 17:41:12 22 13497 0 15587 0 0 26 269 21186 277
2000-07-04 17:51:12 22 13552 0 15917 0 0 26 324 21505 359
2000-07-04 18:01:12 22 13552 0 15972 0 0 26 332 21395 346
2000-07-04 18:11:12 22 13706 0 16236 0 0 26 544 21824 590
2000-07-04 18:21:12 22 13706 0 16236 0 0 26 505 21615 559
2000-07-04 18:31:12 22 13607 0 16071 0 0 26 395 21450 443
2000-07-04 18:41:12 22 13607 0 15917 0 0 26 358 21340 375
2000-07-04 18:51:12 22 13607 0 16027 0 0 26 357 21395 392
2000-07-04 19:01:12 22 13706 0 16401 0 0 26 519 21560 545
2000-07-04 19:11:12 22 13651 0 16027 0 0 27 441 21285 452
2000-07-04 19:21:12 22 13607 0 15862 0 0 26 367 21241 403
2000-07-04 19:31:12 22 13816 0 16236 0 0 26 667 21670 744
2000-07-04 19:41:12 22 13871 0 16236 0 0 26 841 21450 903
2000-07-04 19:51:12 22 13651 0 16027 0 0 26 496 21186 533
2000-07-04 20:01:12 22 13651 0 15862 0 0 26 461 21285 485
2000-07-04 20:11:12 22 13706 0 16071 0 0 26 464 21450 527
2000-07-04 20:21:12 22 13981 0 17094 0 0 26 949 21879 1113
2000-07-04 20:31:12 22 14036 0 16456 0 0 26 1031 21560 1143
2000-07-04 20:41:12 22 13981 0 16500 0 0 26 909 21450 1060
2000-07-04 20:51:12 22 13816 0 16027 0 0 27 654 21076 666
2000-07-04 21:01:12 22 13706 0 17424 0 0 26 567 21285 808
2000-07-04 21:11:12 22 13706 0 16236 0 0 27 599 21340 648
2000-07-04 21:21:12 22 13926 0 18007 0 0 27 747 21560 1073
2000-07-04 21:31:12 22 13816 0 17688 0 0 27 619 21395 969
2000-07-04 21:41:12 22 14036 0 19195 0 0 27 777 21450 1421
2000-07-04 21:51:12 22 14135 0 20427 0 0 27 427 21395 1400
2000-07-04 22:01:12 22 14300 0 21241 0 0 27 104 21450 1409
2000-07-04 22:11:12 22 14410 0 21340 0 0 27 58 21505 1338
2000-07-04 22:21:12 22 14355 0 21285 0 0 26 181 21670 1275
2000-07-04 22:31:12 22 14300 0 21131 0 0 26 252 21670 1257
2000-07-04 22:41:12 22 14300 0 21131 0 0 27 237 21615 1254
2000-07-04 22:51:12 22 14300 0 20856 0 0 26 240 21560 938
2000-07-04 23:01:12 22 14300 0 21076 0 0 26 223 21615 1183
2000-07-04 23:11:12 22 14300 0 20966 0 0 26 241 21450 1209
2000-07-04 23:21:12 22 14300 0 20966 0 0 26 229 21395 1324
2000-07-04 23:31:12 22 14300 0 21021 0 0 26 239 21505 1254
2000-07-04 23:41:12 22 14300 0 20911 0 0 27 249 21450 1159
2000-07-04 23:51:12 22 14300 0 21021 0 0 27 256 21670 1160
