Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-03-22 10:22:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 10:32:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 10:52:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 11:02:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 11:12:04 22 13277 0 0 0 0 27 0 0 0
2000-03-22 11:22:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 11:32:04 22 13277 0 0 0 0 29 0 0 0
2000-03-22 11:42:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 11:52:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 12:02:04 22 13277 0 0 0 0 27 0 0 0
2000-03-22 12:12:04 22 13277 0 0 0 0 27 0 0 0
2000-03-22 12:22:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 12:32:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 12:42:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 12:52:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 13:02:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 13:12:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 13:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 13:32:04 22 13222 0 0 0 0 27 0 0 0
2000-03-22 13:42:04 22 13277 0 0 0 0 28 0 0 0
2000-03-22 13:52:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 14:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 14:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 14:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 14:52:04 22 13222 0 0 0 0 27 0 0 0
2000-03-22 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 15:32:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 15:42:04 22 13222 0 0 0 0 28 0 0 0
2000-03-22 15:52:04 22 13222 0 110 0 0 28 0 55 0
2000-03-22 16:02:04 22 13222 0 1452 0 0 28 0 1133 0
2000-03-22 16:12:04 22 13222 0 7634 0 0 28 2 7095 3
2000-03-22 16:22:04 22 13222 0 12584 0 0 28 3 12639 5
2000-03-22 16:32:04 22 13222 0 13926 0 0 28 5 15752 9
2000-03-22 16:42:04 22 13222 0 13816 0 0 28 14 17743 17
2000-03-22 16:52:04 22 13277 0 13981 0 0 27 24 18876 27
2000-03-22 17:02:04 22 13277 0 14091 0 0 28 29 19140 32
2000-03-22 17:12:04 22 13277 0 14036 0 0 27 32 19195 35
2000-03-22 17:22:04 22 13277 0 14091 0 0 27 36 19305 39
2000-03-22 17:32:04 22 13277 0 14300 0 0 28 49 19789 53
2000-03-22 17:42:04 22 13332 0 14619 0 0 28 69 20218 75
2000-03-22 17:52:04 22 13332 0 15004 0 0 27 94 20537 102
2000-03-22 18:02:04 22 13387 0 15268 0 0 27 123 20757 133
2000-03-22 18:12:04 22 13442 0 15323 0 0 27 155 20966 167
2000-03-22 18:22:04 22 13442 0 15697 0 0 28 180 21076 205
2000-03-22 18:32:04 22 13497 0 15697 0 0 29 222 21186 245
2000-03-22 18:42:04 22 13552 0 16071 0 0 28 251 21285 286
2000-03-22 18:52:04 22 13607 0 15972 0 0 28 298 21340 327
2000-03-22 19:02:04 22 13607 0 16027 0 0 26 337 21340 370
2000-03-22 19:12:04 22 13651 0 16071 0 0 27 373 21395 413
2000-03-22 19:22:04 22 13651 0 16027 0 0 28 414 21340 455
2000-03-22 19:32:04 22 13607 0 17149 0 0 27 341 21241 453
2000-03-22 19:42:04 22 13607 0 18062 0 0 28 309 21450 522
2000-03-22 19:52:04 22 13816 0 16456 0 0 27 618 21615 686
2000-03-22 20:02:04 22 13816 0 16665 0 0 27 633 21615 728
2000-03-22 20:12:04 22 13871 0 16291 0 0 27 706 21560 767
2000-03-22 20:22:04 22 13871 0 16456 0 0 27 721 21505 805
2000-03-22 20:32:04 22 13926 0 16291 0 0 27 771 21560 842
2000-03-22 20:42:04 22 14036 0 16500 0 0 28 779 21505 876
2000-03-22 20:52:04 22 14300 0 19624 0 0 29 400 21505 909
2000-03-22 21:02:04 22 14410 0 21186 0 0 27 73 21340 940
2000-03-22 21:12:04 22 14410 0 21186 0 0 27 43 21285 968
2000-03-22 21:22:04 22 14410 0 21186 0 0 27 36 21285 992
2000-03-22 21:32:04 22 14410 0 21285 0 0 28 35 21395 1015
2000-03-22 21:42:04 22 14410 0 21186 0 0 26 34 21285 1037
2000-03-22 21:52:04 22 14410 0 21076 0 0 27 33 21186 1054
2000-03-22 22:02:04 22 14410 0 21131 0 0 28 33 21241 1070
2000-03-22 22:12:04 22 14410 0 21241 0 0 26 33 21285 1082
2000-03-22 22:22:04 22 14410 0 21076 0 0 27 33 21131 1096
2000-03-22 22:32:04 22 14410 0 21021 0 0 29 33 21131 1105
2000-03-22 22:42:04 22 14410 0 21076 0 0 27 33 21131 1112
2000-03-22 22:52:04 22 14410 0 21131 0 0 28 33 21241 1115
2000-03-22 23:02:04 22 14410 0 21186 0 0 28 33 21241 1114
2000-03-22 23:12:04 22 14410 0 21131 0 0 27 33 21241 1112
2000-03-22 23:22:04 22 14410 0 21186 0 0 28 32 21285 1108
2000-03-22 23:32:04 22 14410 0 21241 0 0 26 32 21285 1101
2000-03-22 23:42:04 22 14410 0 21076 0 0 27 32 21131 1094
2000-03-22 23:52:04 22 14410 0 20966 0 0 28 33 21076 1082
