Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-24 16:41:12 22 13387 0 15268 0 0 26 138 20966 147
2000-06-24 16:51:12 22 13387 0 15543 0 0 27 172 21241 182
2000-06-24 17:01:12 22 13442 0 15697 0 0 27 182 21186 196
2000-06-24 17:11:12 22 13497 0 15697 0 0 26 237 21340 248
2000-06-24 17:21:12 22 13442 0 15433 0 0 27 191 21076 195
2000-06-24 17:31:12 22 13497 0 15972 0 0 26 229 21340 233
2000-06-24 17:41:12 22 13497 0 15807 0 0 27 261 21450 272
2000-06-24 17:51:12 22 13552 0 15862 0 0 27 284 21505 308
2000-06-24 18:01:12 22 13706 0 16500 0 0 26 527 21934 578
2000-06-24 18:11:12 22 13706 0 16291 0 0 27 521 21824 552
2000-06-24 18:21:12 22 13761 0 16346 0 0 26 572 21934 609
2000-06-24 18:31:12 22 13706 0 16456 0 0 27 497 21769 540
2000-06-24 18:41:12 22 13706 0 16236 0 0 26 492 21725 562
2000-06-24 18:51:12 22 13706 0 16346 0 0 26 508 21615 530
2000-06-24 19:01:12 22 13816 0 16555 0 0 27 711 21934 785
2000-06-24 19:11:12 22 13871 0 16665 0 0 27 783 21615 870
2000-06-24 19:21:12 22 13706 0 16236 0 0 27 519 21241 520
2000-06-24 19:31:12 22 13761 0 16291 0 0 26 574 21615 683
2000-06-24 19:41:12 22 13926 0 16775 0 0 28 809 21615 904
2000-06-24 19:51:12 22 13926 0 16456 0 0 27 718 21340 747
2000-06-24 20:01:12 22 13816 0 16401 0 0 26 556 21560 623
2000-06-24 20:11:12 22 14135 0 19195 0 0 27 442 21670 889
2000-06-24 20:21:12 22 14355 0 20702 0 0 27 132 21241 650
2000-06-24 20:31:12 22 14355 0 21505 0 0 26 86 21824 1054
2000-06-24 20:41:12 22 14355 0 20801 0 0 26 82 21076 694
2000-06-24 20:51:12 22 14355 0 21285 0 0 26 78 21505 878
2000-06-24 21:01:12 22 14355 0 21131 0 0 28 68 21285 711
2000-06-24 21:11:12 22 14355 0 20966 0 0 27 66 21241 725
2000-06-24 21:21:12 22 14355 0 21186 0 0 27 66 21395 1017
2000-06-24 21:31:12 22 14410 0 20911 0 0 27 35 21076 753
2000-06-24 21:41:12 22 14410 0 21076 0 0 26 32 21241 1044
2000-06-24 21:51:12 22 14410 0 21186 0 0 27 31 21395 1024
2000-06-24 22:01:12 22 14410 0 20647 0 0 27 32 20801 611
2000-06-24 22:11:12 22 14410 0 21505 0 0 26 30 21615 864
2000-06-24 22:21:12 22 14410 0 20537 0 0 27 32 20647 436
2000-06-24 22:31:12 22 14410 0 21560 0 0 26 31 21769 1274
2000-06-24 22:41:12 22 14410 0 20702 0 0 27 31 20856 884
2000-06-24 22:51:12 22 14410 0 21285 0 0 26 31 21450 886
2000-06-24 23:01:12 22 14410 0 20801 0 0 26 31 20966 750
2000-06-24 23:11:12 22 14410 0 21241 0 0 26 31 21395 690
2000-06-24 23:21:12 22 14410 0 21186 0 0 26 31 21241 1144
2000-06-24 23:31:12 22 14410 0 21186 0 0 27 31 21340 879
2000-06-24 23:41:12 22 14410 0 20911 0 0 26 31 21076 749
2000-06-24 23:51:12 22 14410 0 21131 0 0 27 31 21241 738
