Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-11 10:32:04 22 13277 0 0 0 0 27 0 0 0
2000-04-11 10:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-11 10:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-11 11:02:04 22 13277 0 0 0 0 26 0 0 0
2000-04-11 11:12:04 22 13277 0 0 0 0 29 0 0 0
2000-04-11 11:22:04 22 13277 0 0 0 0 28 0 0 0
2000-04-11 11:32:04 22 13277 0 0 0 0 28 0 0 0
2000-04-11 11:42:04 22 13277 0 0 0 0 28 0 0 0
2000-04-11 11:52:04 22 13277 0 0 0 0 28 0 0 0
2000-04-11 12:02:04 22 13277 0 0 0 0 28 0 0 0
2000-04-11 12:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 12:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 12:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 12:42:04 22 13222 0 0 0 0 29 0 0 0
2000-04-11 12:52:04 22 13222 0 0 0 0 26 0 0 0
2000-04-11 13:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 13:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 13:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 13:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 13:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 13:52:04 22 13222 0 0 0 0 27 0 0 0
2000-04-11 14:02:04 22 13222 0 0 0 0 27 0 0 0
2000-04-11 14:12:04 22 13222 0 0 0 0 26 0 0 0
2000-04-11 14:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 14:32:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 14:42:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 14:52:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 15:02:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 15:12:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 15:22:04 22 13222 0 0 0 0 28 0 0 0
2000-04-11 15:32:04 22 13222 0 0 0 0 27 0 0 0
2000-04-11 15:42:04 22 13167 0 0 0 0 28 0 0 0
2000-04-11 15:52:04 22 13167 0 429 0 0 28 0 319 0
2000-04-11 16:02:04 22 13167 0 4521 0 0 27 1 3982 2
2000-04-11 16:12:04 22 13167 0 11286 0 0 28 3 11077 4
2000-04-11 16:22:04 22 13068 0 13123 0 0 28 5 15103 7
2000-04-11 16:32:04 22 13068 0 13651 0 0 28 12 17424 15
2000-04-11 16:42:04 22 13068 0 13816 0 0 28 23 18920 26
2000-04-11 16:52:04 22 13068 0 13871 0 0 29 29 19195 32
2000-04-11 17:02:04 22 13123 0 13871 0 0 28 33 19305 36
2000-04-11 17:12:04 22 13222 0 15103 0 0 28 29 19404 39
2000-04-11 17:22:04 22 13222 0 15158 0 0 26 34 19514 43
2000-04-11 17:32:04 22 13277 0 14355 0 0 26 55 19998 60
2000-04-11 17:42:04 22 13277 0 15378 0 0 28 70 20372 84
2000-04-11 17:52:04 22 13332 0 15268 0 0 28 103 20647 112
2000-04-11 18:02:04 22 13332 0 15488 0 0 28 134 20911 146
2000-04-11 18:12:04 22 13387 0 15752 0 0 28 164 21131 184
2000-04-11 18:22:04 22 13442 0 15543 0 0 27 209 21241 225
2000-04-11 18:32:04 22 13497 0 15752 0 0 27 250 21340 268
2000-04-11 18:42:04 22 13552 0 16126 0 0 28 287 21450 313
2000-04-11 18:52:04 22 13607 0 16346 0 0 26 320 21505 359
2000-04-11 19:02:04 22 13651 0 16346 0 0 28 369 21560 404
2000-04-11 19:12:04 22 13607 0 17094 0 0 27 344 21615 450
2000-04-11 19:22:04 22 13651 0 16126 0 0 26 462 21670 496
2000-04-11 19:32:04 22 13651 0 16071 0 0 28 514 21670 541
2000-04-11 19:42:04 22 13651 0 16236 0 0 28 541 21670 584
2000-04-11 19:52:04 22 13706 0 16291 0 0 28 579 21725 625
2000-04-11 20:02:04 22 13706 0 16291 0 0 26 616 21725 666
2000-04-11 20:12:04 22 13816 0 16401 0 0 27 656 21725 707
2000-04-11 20:22:04 22 13871 0 16500 0 0 27 690 21769 746
2000-04-11 20:32:04 22 13871 0 16456 0 0 26 717 21670 780
2000-04-11 20:42:04 22 13926 0 16401 0 0 27 756 21725 814
2000-04-11 20:52:04 22 13981 0 16456 0 0 27 776 21670 848
2000-04-11 21:02:04 22 14135 0 17578 0 0 26 715 21725 879
2000-04-11 21:12:04 22 14355 0 21186 0 0 27 140 21505 908
2000-04-11 21:22:04 22 14410 0 21340 0 0 27 52 21505 935
2000-04-11 21:32:04 22 14410 0 21395 0 0 26 38 21450 960
2000-04-11 21:42:04 22 14410 0 21241 0 0 27 35 21340 982
2000-04-11 21:52:04 22 14410 0 21340 0 0 27 34 21395 1001
2000-04-11 22:02:04 22 14410 0 21186 0 0 27 33 21285 1019
2000-04-11 22:12:04 22 14410 0 21340 0 0 28 33 21395 1035
2000-04-11 22:22:04 22 14410 0 21285 0 0 27 32 21340 1049
2000-04-11 22:32:04 22 14410 0 21186 0 0 27 32 21285 1060
2000-04-11 22:42:04 22 14410 0 21285 0 0 28 33 21340 1066
2000-04-11 22:52:04 22 14410 0 21186 0 0 27 33 21241 1071
2000-04-11 23:02:04 22 14410 0 21131 0 0 27 33 21241 1074
2000-04-11 23:12:04 22 14410 0 21241 0 0 28 31 21285 1074
2000-04-11 23:22:04 22 14410 0 21186 0 0 26 32 21241 1071
2000-04-11 23:32:04 22 14410 0 21186 0 0 28 32 21285 1064
2000-04-11 23:42:04 22 14410 0 21131 0 0 26 32 21186 1058
2000-04-11 23:52:04 22 14410 0 21131 0 0 26 32 21241 1045
