Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-10 11:21:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 11:31:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 11:41:12 22 13277 0 0 1 1 29 0 0 0
2000-06-10 11:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 12:01:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 12:11:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 12:21:12 22 13277 0 0 0 0 27 0 0 0
2000-06-10 12:31:12 22 13277 0 0 0 0 27 0 0 0
2000-06-10 12:41:12 22 13277 0 0 0 0 27 0 0 0
2000-06-10 12:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 13:01:12 22 13277 0 0 0 0 28 0 0 0
2000-06-10 13:11:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 13:21:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 13:31:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 13:41:12 22 13277 0 0 0 0 27 0 0 0
2000-06-10 13:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 14:01:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 14:11:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 14:21:12 22 13277 0 0 0 0 27 0 0 0
2000-06-10 14:31:12 22 13277 0 0 0 0 27 0 0 0
2000-06-10 14:41:12 22 13277 0 0 0 0 27 0 0 0
2000-06-10 14:51:12 22 13277 0 0 0 0 26 0 0 0
2000-06-10 15:01:12 22 13277 0 55 0 0 28 0 55 0
2000-06-10 15:11:12 22 13277 0 1287 0 0 26 0 1078 0
2000-06-10 15:21:12 22 13277 0 7953 0 0 26 1 7524 3
2000-06-10 15:31:12 22 13277 0 12958 0 0 26 3 13277 5
2000-06-10 15:41:12 22 13277 0 14839 0 0 26 7 16775 13
2000-06-10 15:51:12 22 13277 0 14036 0 0 27 22 18491 26
2000-06-10 16:01:12 22 13277 0 14575 0 0 27 31 19140 38
2000-06-10 16:11:12 22 13277 0 14135 0 0 26 47 19624 51
2000-06-10 16:21:12 22 13277 0 14575 0 0 26 67 20108 72
2000-06-10 16:31:12 22 13277 0 15059 1 1 32 89 20482 98
2000-06-10 16:41:12 22 13332 0 15103 0 0 28 126 20801 135
2000-06-10 16:51:12 22 13387 0 15488 0 0 28 153 20966 165
2000-06-10 17:01:12 22 13332 0 15059 1 1 33 125 20702 133
2000-06-10 17:11:12 22 13387 0 15323 0 0 26 165 20966 177
2000-06-10 17:21:12 22 13442 0 15697 0 0 27 211 21186 231
2000-06-10 17:31:12 22 13497 0 15587 0 0 26 247 21241 264
2000-06-10 17:41:12 22 13552 0 15807 0 0 26 313 21450 347
2000-06-10 17:51:12 22 13706 0 16401 0 0 26 537 21725 583
2000-06-10 18:01:12 22 13706 0 16027 0 0 26 498 21450 524
2000-06-10 18:11:12 22 13607 0 15917 0 0 26 385 21395 412
2000-06-10 18:21:12 22 13651 0 16236 0 0 27 486 21450 519
2000-06-10 18:31:12 22 13761 0 16291 0 0 26 602 21670 681
2000-06-10 18:41:12 22 13871 0 16456 0 0 26 753 21725 807
2000-06-10 18:51:12 22 13761 0 16181 0 0 28 586 21340 610
2000-06-10 19:01:12 22 13651 0 16027 0 0 27 436 21285 455
2000-06-10 19:11:12 22 13651 0 16181 0 0 27 474 21615 518
2000-06-10 19:21:12 22 13706 0 16126 0 0 28 498 21505 522
2000-06-10 19:31:12 22 13761 0 16291 0 0 26 631 21769 696
2000-06-10 19:41:12 22 13706 0 16126 0 0 26 530 21450 555
2000-06-10 19:51:12 22 13607 0 16027 0 0 26 314 21241 351
2000-06-10 20:01:12 22 13651 0 17314 0 0 26 463 21725 675
2000-06-10 20:11:12 22 14036 0 16830 0 0 26 974 21769 1111
2000-06-10 20:21:12 22 14036 0 16555 0 0 26 987 21769 1093
2000-06-10 20:31:12 22 13761 0 16291 0 0 26 571 21285 652
2000-06-10 20:41:12 22 13926 0 16720 0 0 26 791 21450 812
2000-06-10 20:51:12 22 13816 0 16775 0 0 26 544 21186 624
2000-06-10 21:01:12 22 13926 0 16830 0 0 27 587 21395 687
2000-06-10 21:11:12 22 14036 0 18172 0 0 27 619 21824 889
2000-06-10 21:21:12 22 14091 0 18227 0 0 26 297 21076 588
2000-06-10 21:31:12 22 14135 0 21021 0 0 27 102 21505 845
2000-06-10 21:41:12 22 14245 0 21131 0 0 28 76 21450 975
2000-06-10 21:51:12 22 14355 0 21131 0 0 27 55 21340 1293
2000-06-10 22:01:12 22 14410 0 20911 0 0 28 38 20966 1047
2000-06-10 22:11:12 22 14410 0 21285 0 0 26 34 21450 957
2000-06-10 22:21:12 22 14355 0 21021 0 0 26 127 21241 976
2000-06-10 22:31:12 22 14300 0 21021 0 0 27 166 21340 1298
2000-06-10 22:41:12 22 14300 0 20911 0 0 26 149 21450 1258
2000-06-10 22:51:12 22 14300 0 20482 0 0 26 162 20911 947
2000-06-10 23:01:12 22 14300 0 20966 0 0 26 155 21241 1178
2000-06-10 23:11:12 22 14300 0 20801 0 0 26 158 21186 1120
2000-06-10 23:21:12 22 14300 0 20372 0 0 26 154 20966 858
2000-06-10 23:31:12 22 14300 0 20757 0 0 26 156 21340 977
2000-06-10 23:41:12 22 14300 0 20801 0 0 27 153 21186 1189
2000-06-10 23:51:12 22 14300 0 20372 0 0 27 159 21021 849
