Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-06-06 17:01:12 22 13387 0 15807 0 0 27 197 21340 209
2000-06-06 17:11:12 22 13387 0 15488 0 0 27 174 21186 187
2000-06-06 17:21:12 22 13497 0 15752 0 0 27 260 21450 271
2000-06-06 17:31:12 22 13442 0 15752 0 0 27 216 21285 246
2000-06-06 17:41:12 22 13387 0 15752 0 0 27 242 21285 252
2000-06-06 17:51:12 22 13222 0 15059 0 0 27 145 20856 154
2000-06-06 18:01:12 22 13222 0 15378 0 0 26 191 21241 204
2000-06-06 18:11:12 22 13277 0 15697 0 0 26 223 21395 249
2000-06-06 18:21:12 22 13332 0 15807 0 0 26 266 21395 281
2000-06-06 18:31:12 22 13442 0 16071 0 0 26 395 21670 426
2000-06-06 18:41:12 22 13607 0 16291 0 0 26 551 21989 654
2000-06-06 18:51:12 22 13607 0 16291 0 0 26 509 21505 547
2000-06-06 19:01:12 22 13651 0 16071 0 0 28 465 21615 516
2000-06-06 19:11:12 22 13761 0 16500 0 0 26 626 21934 715
2000-06-06 19:21:12 22 13926 0 16665 0 1 28 872 21824 963
2000-06-06 19:31:12 22 13871 0 16885 0 0 28 825 21769 944
2000-06-06 19:41:12 22 13442 0 16027 0 0 30 316 21131 400
2000-06-06 19:51:12 22 13651 0 17633 0 0 27 588 21879 792
2000-06-06 20:01:12 22 13761 0 17204 0 0 26 749 21450 840
2000-06-06 20:11:12 22 13607 0 17853 0 0 26 436 21560 747
2000-06-06 20:21:12 22 13706 0 18062 0 0 28 604 21615 820
2000-06-06 20:31:12 22 13607 0 17633 0 0 28 503 21505 793
2000-06-06 20:41:12 22 13816 0 18656 0 0 27 793 21725 1192
2000-06-06 20:51:12 22 13651 0 16610 0 1 30 534 21285 671
2000-06-06 21:01:12 22 13926 0 17094 0 0 26 852 21769 1002
2000-06-06 21:11:12 22 13981 0 16830 1 1 28 959 21670 1097
2000-06-06 21:21:12 22 13981 0 17688 0 0 26 928 21670 1302
2000-06-06 21:31:12 22 14036 0 17259 0 0 26 892 21131 1008
2000-06-06 21:41:12 22 14190 0 18876 0 0 26 965 21670 1333
2000-06-06 21:51:12 22 14091 0 19360 0 0 26 730 21340 1317
2000-06-06 22:01:12 22 14245 0 19514 0 0 28 566 21131 1093
2000-06-06 22:11:12 22 14091 0 20801 0 0 28 142 21241 1360
2000-06-06 22:21:12 22 14091 0 20801 0 0 27 82 20966 1181
2000-06-06 22:31:12 22 14135 0 20966 0 0 26 73 21241 1054
2000-06-06 22:41:12 22 14190 0 21076 0 0 28 71 21241 1292
2000-06-06 22:51:12 22 14355 0 21076 0 0 26 55 21241 1288
2000-06-06 23:01:12 22 14410 0 21241 0 0 26 38 21285 1274
2000-06-06 23:11:12 22 14410 0 21285 0 0 26 33 21395 1250
2000-06-06 23:21:12 22 14410 0 21285 0 0 26 32 21395 1129
2000-06-06 23:31:12 22 14410 0 20801 0 0 26 32 20911 611
2000-06-06 23:41:12 22 14355 0 21340 0 0 26 134 21670 992
2000-06-06 23:51:12 22 14300 0 20966 0 0 27 185 21560 942
