Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-25 11:28:47 22 13277 0 0 0 0 27 0 0 0
2000-09-25 11:38:47 22 13277 0 0 0 0 27 0 0 0
2000-09-25 11:48:47 22 13277 0 0 0 0 27 0 0 0
2000-09-25 11:58:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 12:08:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 12:18:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 12:28:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 12:38:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 12:48:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 12:58:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 13:08:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 13:18:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 13:28:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 13:38:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 13:48:47 22 13277 0 0 0 0 27 0 0 0
2000-09-25 13:58:47 22 13277 0 0 0 0 27 0 0 0
2000-09-25 14:08:47 22 13277 0 0 0 0 30 0 0 0
2000-09-25 14:18:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 14:28:47 22 13277 0 0 0 0 28 0 0 0
2000-09-25 14:38:47 22 13277 0 0 0 0 29 0 0 0
2000-09-25 14:48:47 22 13277 0 0 0 0 27 0 0 0
2000-09-25 14:58:47 22 13277 0 55 0 0 29 0 55 0
2000-09-25 15:08:47 22 13277 0 803 0 0 28 0 649 0
2000-09-25 15:18:47 22 13277 0 4411 0 0 28 0 3982 2
2000-09-25 15:28:47 22 13277 0 11396 0 0 28 2 11242 4
2000-09-25 15:38:47 22 13222 0 13497 0 0 28 5 14839 8
2000-09-25 15:48:47 22 13222 0 13816 0 0 27 14 17314 18
2000-09-25 15:58:47 22 13222 0 13926 0 0 28 24 18282 28
2000-09-25 16:08:47 22 13222 0 13981 0 0 27 29 18601 32
2000-09-25 16:18:47 22 13277 0 14135 0 0 28 39 19085 44
2000-09-25 16:28:47 22 13277 0 14520 0 0 29 70 19888 76
2000-09-25 16:38:47 22 13277 0 14894 0 0 26 92 20273 100
2000-09-25 16:48:47 22 13332 0 15103 0 0 27 134 20647 147
2000-09-25 16:58:47 22 13387 0 15323 0 0 28 163 20801 175
2000-09-25 17:08:47 22 13332 0 15004 0 0 29 120 20427 125
2000-09-25 17:18:47 22 13277 0 14300 0 0 28 49 19140 50
2000-09-25 17:28:47 22 13277 0 14465 0 0 28 70 19679 83
2000-09-25 17:38:47 22 13332 0 14949 0 0 29 99 20273 105
2000-09-25 17:48:47 22 13332 0 15103 0 0 28 114 20537 121
2000-09-25 17:58:47 22 13332 0 14839 0 0 27 96 20328 106
2000-09-25 18:08:47 22 13442 0 15642 0 0 26 242 21241 267
2000-09-25 18:18:47 22 13552 0 15862 0 0 28 287 21241 309
2000-09-25 18:28:47 22 13552 0 15752 0 0 27 324 21241 346
2000-09-25 18:38:47 22 13497 0 15587 0 0 29 243 21021 266
2000-09-25 18:48:47 22 13607 0 16236 0 0 27 348 21725 370
2000-09-25 18:58:47 22 13607 0 16071 0 0 28 329 21670 345
2000-09-25 19:08:47 22 13651 0 16181 0 0 27 421 21560 457
2000-09-25 19:18:47 22 13706 0 16071 0 0 28 467 21395 505
2000-09-25 19:28:47 22 13871 0 16291 0 0 28 728 21505 792
2000-09-25 19:38:47 22 13706 0 15917 0 0 27 528 21076 580
2000-09-25 19:48:47 22 13607 0 15697 0 0 29 322 20856 352
2000-09-25 19:58:47 22 13607 0 15697 0 0 28 287 20966 315
2000-09-25 20:08:47 22 13552 0 15807 0 0 28 245 20966 276
2000-09-25 20:18:47 22 13607 0 15862 0 0 27 292 21076 323
2000-09-25 20:28:47 22 13552 0 16236 0 0 27 223 20966 269
2000-09-25 20:38:47 22 13497 0 15378 0 0 28 180 20757 194
2000-09-25 20:48:47 22 13497 0 15378 0 0 28 145 20482 162
2000-09-25 20:58:47 22 13442 0 16346 0 0 29 122 20647 176
2000-09-25 21:08:47 22 13552 0 15862 0 0 28 245 21131 268
2000-09-25 21:18:47 22 13552 0 15642 0 0 28 208 20966 228
2000-09-25 21:28:47 22 13607 0 16027 0 0 28 267 21241 299
2000-09-25 21:38:47 22 13552 0 16126 0 0 28 211 21131 239
2000-09-25 21:48:47 22 13552 0 15543 0 0 28 166 21076 178
2000-09-25 21:58:47 22 13497 0 15488 0 0 27 150 20966 162
2000-09-25 22:08:47 22 13552 0 16126 0 0 27 182 21241 207
2000-09-25 22:18:47 22 13607 0 16027 0 0 26 210 21340 232
2000-09-25 22:28:47 22 13651 0 16500 0 0 28 287 21670 322
2000-09-25 22:38:47 22 13706 0 16126 0 0 28 285 21505 299
2000-09-25 22:48:47 22 13552 0 15543 0 0 27 135 20757 144
2000-09-25 22:58:47 22 13552 0 15642 0 0 28 118 20702 131
2000-09-25 23:08:47 22 13552 0 15433 0 0 28 123 20757 134
2000-09-25 23:18:47 22 13651 0 15697 0 0 28 173 21131 190
2000-09-25 23:28:47 22 14135 0 17908 0 0 27 184 21450 272
2000-09-25 23:38:47 22 14410 0 21186 0 0 27 53 21450 339
2000-09-25 23:48:47 22 14355 0 21285 0 0 27 109 21670 588
2000-09-25 23:58:47 22 14300 0 20702 0 0 29 151 21285 481
