Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-10-02 00:08:47 22 14410 0 21615 0 0 27 32 21670 993
2000-10-02 00:18:47 22 14410 0 21131 0 0 27 32 21186 666
2000-10-02 00:28:47 22 14410 0 21241 0 0 28 33 21340 801
2000-10-02 00:38:47 22 14410 0 20911 0 0 28 32 20856 945
2000-10-02 00:48:47 22 14410 0 20911 0 0 28 32 21076 660
2000-10-02 00:58:47 22 14410 0 21076 0 0 28 33 21285 476
2000-10-02 01:08:47 22 14410 0 21186 0 0 28 32 21285 655
2000-10-02 01:18:47 22 14410 0 21285 0 0 28 32 21395 929
2000-10-02 01:28:47 22 14410 0 20702 0 0 28 33 20856 444
2000-10-02 01:38:47 22 14410 0 21395 0 0 28 32 21450 565
2000-10-02 01:48:47 22 14410 0 20801 0 0 28 33 20966 312
2000-10-02 01:58:47 22 14410 0 20592 0 0 29 33 20801 214
2000-10-02 02:08:47 22 14410 0 18601 0 0 28 34 19624 75
2000-10-02 02:18:47 22 14410 0 18821 0 0 27 34 19789 80
2000-10-02 02:28:47 22 14410 0 18601 0 0 28 35 19844 80
2000-10-02 02:38:47 22 14410 0 18920 0 0 28 35 19888 83
2000-10-02 02:48:47 22 14410 0 18546 0 0 27 34 19844 78
2000-10-02 02:58:47 22 14410 0 19085 0 0 27 34 20053 90
2000-10-02 03:08:47 22 14410 0 18975 0 0 28 34 19888 80
2000-10-02 03:18:47 22 14410 0 18007 0 0 28 35 19569 65
2000-10-02 03:28:47 22 14410 0 18172 0 0 28 35 19679 69
2000-10-02 03:38:47 22 13926 0 15488 0 0 26 70 19943 83
2000-10-02 03:48:47 22 13277 0 14465 0 0 28 68 19789 74
2000-10-02 03:58:47 22 13123 0 14036 0 0 29 34 18601 38
2000-10-02 04:08:47 22 13123 0 13816 0 0 28 24 18117 28
2000-10-02 04:18:47 22 13123 0 13706 0 0 29 10 16291 14
2000-10-02 04:28:47 22 13123 0 10054 0 0 28 2 9460 4
2000-10-02 04:38:47 22 13068 0 8437 0 0 28 1 7854 3
2000-10-02 04:48:47 22 13068 0 6831 0 0 28 0 5808 3
2000-10-02 04:58:47 22 12903 0 1287 202 0 28 0 858 0
2000-10-02 05:08:47 22 12958 0 55 166 0 28 0 0 0
2000-10-02 05:18:47 22 12903 0 0 321 0 28 0 0 0
2000-10-02 05:28:47 22 12848 0 0 398 0 28 0 0 0
2000-10-02 05:38:47 22 12958 0 0 335 0 28 0 0 0
2000-10-02 05:48:47 22 13068 0 0 226 0 28 0 0 0
2000-10-02 05:58:47 22 13068 0 0 226 0 28 0 0 0
2000-10-02 06:08:47 22 13068 0 0 226 0 28 0 0 0
2000-10-02 06:18:47 22 13068 0 0 226 0 27 0 0 0
2000-10-02 06:28:47 22 13013 0 0 227 0 27 0 0 0
2000-10-02 06:38:47 22 12848 0 0 230 0 27 0 0 0
2000-10-02 06:48:47 22 13123 0 0 117 0 27 0 0 0
2000-10-02 06:58:47 22 13222 0 0 0 0 27 0 0 0
2000-10-02 07:08:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 07:18:47 22 13277 0 0 0 0 28 0 0 0
2000-10-02 07:28:47 22 13277 0 0 0 0 28 0 0 0
2000-10-02 07:38:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 07:48:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 07:58:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 08:08:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 08:18:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 08:28:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 08:38:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 08:48:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 08:58:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 09:08:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 09:18:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 09:28:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 09:38:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 09:48:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 09:58:47 22 13277 0 0 0 0 28 0 0 0
2000-10-02 10:08:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 10:18:47 22 13277 0 0 0 0 28 0 0 0
2000-10-02 10:28:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 10:38:47 22 13277 0 0 0 0 28 0 0 0
2000-10-02 10:48:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 10:58:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 11:08:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 11:18:47 22 13277 0 0 0 0 28 0 0 0
2000-10-02 11:28:47 22 13277 0 0 0 0 28 0 0 0
2000-10-02 11:38:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 11:48:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 11:58:47 22 13277 0 0 0 0 28 0 0 0
2000-10-02 12:08:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 12:18:47 22 13277 0 0 0 0 27 0 0 0
2000-10-02 12:28:47 22 13277 0 0 0 0 27 0 0 0
