Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-08-24 08:02:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 08:12:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 08:22:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 08:32:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 08:42:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 08:52:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 09:02:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 09:12:17 22 13167 0 0 0 0 27 0 0 0
2000-08-24 09:22:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 09:32:17 22 13167 0 0 0 0 28 0 0 0
2000-08-24 09:42:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 09:52:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 10:02:17 22 13123 0 0 0 0 27 0 0 0
2000-08-24 10:12:17 22 13123 0 0 0 0 29 0 0 0
2000-08-24 10:22:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 10:32:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 10:42:17 22 13123 0 0 0 0 27 0 0 0
2000-08-24 10:52:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 11:02:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 11:12:17 22 13123 0 0 0 0 29 0 0 0
2000-08-24 11:22:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 11:32:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 11:42:17 22 13123 0 0 0 0 29 0 0 0
2000-08-24 11:52:17 22 13123 0 0 0 0 29 0 0 0
2000-08-24 12:02:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 12:12:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 12:22:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 12:32:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 12:42:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 12:52:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 13:02:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 13:12:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 13:22:17 22 13068 0 0 -1 0 28 0 0 0
2000-08-24 13:32:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 13:42:17 22 13068 0 0 0 0 29 0 0 0
2000-08-24 13:52:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 14:02:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 14:12:17 22 13068 0 0 0 0 29 0 0 0
2000-08-24 14:22:17 22 13068 0 0 0 0 28 0 0 0
2000-08-24 14:32:17 22 13123 0 0 0 0 28 0 0 0
2000-08-24 14:42:17 22 13123 0 110 0 0 28 0 110 0
2000-08-24 14:52:17 22 13167 0 1991 0 0 28 0 1672 1
2000-08-24 15:02:17 22 13167 0 8382 0 0 28 1 7953 3
2000-08-24 15:12:17 22 13123 0 12793 0 0 28 3 13332 6
2000-08-24 15:22:17 22 13123 0 13497 0 0 28 8 16401 12
2000-08-24 15:32:17 22 13123 0 13816 0 0 28 18 17952 22
2000-08-24 15:42:17 22 13123 0 13871 0 0 28 30 18821 34
2000-08-24 15:52:17 22 13167 0 14091 0 0 28 48 19514 54
2000-08-24 16:02:17 22 13167 0 14575 0 0 27 82 20163 89
2000-08-24 16:12:17 22 13222 0 14674 0 0 28 92 20218 98
2000-08-24 16:22:17 22 13222 0 14465 0 0 28 85 20053 92
2000-08-24 16:32:17 22 13167 0 14465 0 0 29 80 19888 86
2000-08-24 16:42:17 22 13167 0 14135 0 0 27 56 19459 61
2000-08-24 16:52:17 22 13167 0 14190 0 0 28 52 19459 56
2000-08-24 17:02:17 22 13167 0 14135 0 0 29 55 19624 60
2000-08-24 17:12:17 22 13222 0 15059 0 0 28 140 20702 154
2000-08-24 17:22:17 22 13277 0 15268 0 0 28 211 21021 231
2000-08-24 17:32:17 22 13277 0 15488 0 0 28 286 21131 311
2000-08-24 17:42:17 22 13222 0 15103 0 0 28 218 20647 226
2000-08-24 17:52:17 22 13277 0 15004 0 0 28 121 20163 129
2000-08-24 18:02:17 22 13167 0 15004 0 0 29 172 20592 192
2000-08-24 18:12:17 22 13123 0 14784 0 0 28 146 20427 160
2000-08-24 18:22:17 22 13123 0 15213 0 0 29 201 20757 230
2000-08-24 18:32:17 22 13277 0 15697 0 0 28 336 20966 350
2000-08-24 18:42:17 22 13387 0 15862 0 0 29 467 21395 543
2000-08-24 18:52:17 22 13552 0 15917 0 0 29 595 21340 641
2000-08-24 19:02:17 22 13607 0 15807 0 0 28 640 21131 695
2000-08-24 19:12:17 22 13651 0 16027 0 0 29 660 21076 738
2000-08-24 19:22:17 22 13706 0 15807 0 0 28 711 21131 776
2000-08-24 19:32:17 22 13761 0 15807 0 0 27 742 21131 821
2000-08-24 19:42:17 22 13761 0 15972 0 0 28 820 21131 902
2000-08-24 19:52:17 22 13816 0 15917 0 0 28 862 21131 935
2000-08-24 20:02:17 22 13816 0 16027 0 0 28 892 21186 980
2000-08-24 20:12:17 22 13871 0 15972 0 0 28 972 21186 1037
2000-08-24 20:22:17 22 13871 0 16500 0 0 27 950 21186 1071
2000-08-24 20:32:17 22 13871 0 16346 0 0 28 989 21241 1099
2000-08-24 20:42:17 22 13871 0 16775 0 0 28 964 21186 1117
2000-08-24 20:52:17 22 13926 0 16500 0 0 28 993 21131 1139
2000-08-24 21:02:17 22 13816 0 17369 0 0 28 756 20966 1022
2000-08-24 21:12:17 22 14036 0 16555 0 0 28 1103 21186 1237
2000-08-24 21:22:17 22 13651 0 16291 0 0 27 518 20856 626
2000-08-24 21:32:17 22 14036 0 16720 0 0 29 1023 21131 1124
2000-08-24 21:42:17 22 13871 0 18656 0 0 29 720 21131 1310
2000-08-24 21:52:17 22 13981 0 18337 0 0 28 817 20966 1293
2000-08-24 22:02:17 22 13552 0 15378 0 0 29 317 20328 342
2000-08-24 22:12:17 22 13607 0 15433 0 0 27 295 20702 327
2000-08-24 22:22:17 22 13552 0 15323 0 0 28 223 20537 244
2000-08-24 22:32:17 22 13651 0 16071 0 0 28 378 21131 436
2000-08-24 22:42:17 22 13607 0 15378 0 0 28 281 20592 294
2000-08-24 22:52:17 22 13442 0 14894 0 0 28 121 19943 130
2000-08-24 23:02:17 22 13332 0 14245 0 0 28 50 18656 53
2000-08-24 23:12:17 22 13332 0 14091 0 0 28 22 17743 28
2000-08-24 23:22:17 22 13332 0 14784 0 0 27 45 19250 58
2000-08-24 23:32:17 22 13387 0 14520 0 0 29 72 19679 78
2000-08-24 23:42:17 22 13387 0 14355 0 0 28 56 19360 61
2000-08-24 23:52:17 22 13387 0 14355 0 0 26 45 19030 50
