Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-09-06 07:37:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 07:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 07:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 08:07:04 22 13068 0 0 226 0 27 0 0 0
2000-09-06 08:17:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 08:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 08:37:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 08:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 08:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 09:07:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 09:17:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 09:27:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 09:37:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 09:47:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 09:57:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 10:07:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 10:17:04 22 13068 0 0 226 0 28 0 0 0
2000-09-06 10:27:04 22 13068 0 0 226 0 29 0 0 0
2000-09-06 10:37:04 22 13013 0 0 226 0 28 0 0 0
2000-09-06 10:47:04 22 13013 0 0 227 0 27 0 0 0
2000-09-06 10:57:04 22 13013 0 0 228 0 28 0 0 0
2000-09-06 11:07:04 22 13013 0 0 228 0 28 0 0 0
2000-09-06 11:17:04 22 13068 0 0 137 0 28 0 0 0
2000-09-06 11:27:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 11:37:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 11:47:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 11:57:04 22 13222 0 0 0 0 28 0 0 0
2000-09-06 12:07:04 22 13222 0 0 0 0 28 0 0 0
2000-09-06 12:17:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 12:27:04 22 13222 0 0 0 0 28 0 0 0
2000-09-06 12:37:04 22 13222 0 0 0 0 28 0 0 0
2000-09-06 12:47:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 12:57:04 22 13222 0 0 0 0 28 0 0 0
2000-09-06 13:07:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 13:17:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 13:27:04 22 13222 0 0 0 0 28 0 0 0
2000-09-06 13:37:04 22 13222 0 0 0 0 26 0 0 0
2000-09-06 13:47:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 13:57:04 22 13222 0 0 0 0 27 0 0 0
2000-09-06 14:07:04 22 13222 0 0 0 0 28 0 0 0
2000-09-06 14:17:04 22 13222 0 0 0 0 29 0 0 0
2000-09-06 14:27:04 22 13222 0 0 0 0 28 0 0 0
2000-09-06 14:37:04 22 13222 0 0 0 0 29 0 0 0
2000-09-06 14:47:04 22 13222 0 0 0 0 29 0 0 0
2000-09-06 14:57:04 22 13222 0 374 0 0 28 0 319 0
2000-09-06 15:07:04 22 13222 0 3443 0 0 28 0 2959 1
2000-09-06 15:17:04 22 13222 0 11561 0 0 28 2 11506 4
2000-09-06 15:27:04 22 13222 0 13706 0 0 27 4 14894 8
2000-09-06 15:37:04 22 13277 0 14135 0 0 27 13 17424 17
2000-09-06 15:47:04 22 13222 0 13926 0 0 26 25 18656 29
2000-09-06 15:57:04 22 13222 0 14036 0 0 28 30 18975 35
2000-09-06 16:07:04 22 13222 0 14135 0 0 28 39 19404 43
2000-09-06 16:17:04 22 13222 0 14135 0 0 28 40 19404 44
2000-09-06 16:27:04 22 13222 0 14245 0 0 27 47 19679 52
2000-09-06 16:37:04 22 13277 0 14575 0 0 28 67 20108 74
2000-09-06 16:47:04 22 13277 0 14949 0 0 28 93 20537 100
2000-09-06 16:57:04 22 13332 0 15488 0 0 28 146 21076 161
2000-09-06 17:07:04 22 13442 0 15642 0 0 27 207 21285 221
2000-09-06 17:17:04 22 13442 0 15642 0 0 28 228 21340 245
2000-09-06 17:27:04 22 13387 0 15862 0 0 28 244 21395 261
2000-09-06 17:37:04 22 13332 0 15587 0 0 28 219 21241 231
2000-09-06 17:47:04 22 13277 0 15488 0 0 28 204 21186 218
2000-09-06 17:57:04 22 13277 0 15807 0 0 28 228 21340 245
2000-09-06 18:07:04 22 13332 0 15697 0 0 28 257 21395 273
2000-09-06 18:17:04 22 13387 0 15862 0 0 28 286 21505 310
2000-09-06 18:27:04 22 13497 0 15862 0 0 28 331 21505 351
2000-09-06 18:37:04 22 13607 0 16071 0 0 26 388 21615 417
2000-09-06 18:47:04 22 13651 0 16027 0 0 28 422 21560 454
2000-09-06 18:57:04 22 13607 0 17798 0 0 27 331 21615 511
2000-09-06 19:07:04 22 13651 0 16126 0 0 27 439 21560 479
2000-09-06 19:17:04 22 13761 0 16291 0 0 27 575 21670 632
2000-09-06 19:27:04 22 13816 0 16236 0 0 26 641 21560 686
2000-09-06 19:37:04 22 13761 0 16456 0 0 27 537 21450 605
2000-09-06 19:47:04 22 13816 0 16401 0 0 27 645 21560 742
2000-09-06 19:57:04 22 13926 0 16456 0 0 28 794 21285 883
2000-09-06 20:07:04 22 14036 0 16555 0 0 28 987 21395 1129
2000-09-06 20:17:04 22 13981 0 16456 0 0 27 937 21241 1073
2000-09-06 20:27:04 22 13816 0 16071 0 0 28 647 21076 717
2000-09-06 20:37:04 22 13651 0 15752 0 0 29 383 21076 420
2000-09-06 20:47:04 22 13552 0 16291 0 0 28 300 21076 363
2000-09-06 20:57:04 22 13607 0 15972 0 0 28 347 21186 386
2000-09-06 21:07:04 22 13497 0 18337 0 0 28 162 21021 350
2000-09-06 21:17:04 22 13552 0 15807 0 0 27 266 21021 296
2000-09-06 21:27:04 22 13651 0 16236 0 0 27 352 21450 398
2000-09-06 21:37:04 22 13871 0 16346 0 0 27 614 21615 660
2000-09-06 21:47:04 22 13926 0 17094 0 0 27 623 21340 803
2000-09-06 21:57:04 22 13871 0 16346 0 0 28 547 21285 614
2000-09-06 22:07:04 22 13761 0 15917 0 0 29 419 21241 461
2000-09-06 22:17:04 22 13816 0 16291 0 0 28 462 21560 519
2000-09-06 22:27:04 22 14245 0 20328 0 0 27 607 21769 1361
2000-09-06 22:37:04 22 14190 0 20372 0 0 28 156 20702 1088
2000-09-06 22:47:04 22 14300 0 20856 0 0 27 83 21241 900
2000-09-06 22:57:04 22 14410 0 20856 0 0 27 52 20966 1372
2000-09-06 23:07:04 22 14410 0 20482 0 0 27 40 20592 1326
2000-09-06 23:17:04 22 14410 0 19998 0 0 29 38 20273 400
2000-09-06 23:27:04 22 14410 0 21186 0 0 28 35 21340 1122
2000-09-06 23:37:04 22 14410 0 20537 0 0 29 36 20702 613
2000-09-06 23:47:04 22 14410 0 20537 0 0 29 34 20702 613
2000-09-06 23:57:04 22 14410 0 21131 0 0 27 34 21186 921
